0.4612051844596863,0.6411888003349304,4.053706561535364e-07,0.5227016806602478,0.6150389909744263,-0.02309456095099449,0.5762233734130859,0.5594258904457092,-0.028012482449412346,0.6067432165145874,0.5027696490287781,-0.031724173575639725,0.632753849029541,0.4589274227619171,-0.03433908894658089,0.5444037318229675,0.4280836880207062,-0.002703548176214099,0.5757801532745361,0.35425785183906555,-0.012005442753434181,0.5943549871444702,0.3128085136413574,-0.021915623918175697,0.6072659492492676,0.275755912065506,-0.029633041471242905,0.5087868571281433,0.4043440818786621,-0.0030613294802606106,0.5323547124862671,0.31433427333831787,-0.010426525957882404,0.546396791934967,0.2606644332408905,-0.021007630974054337,0.5561238527297974,0.21532413363456726,-0.028737124055624008,0.4724002480506897,0.4037967026233673,-0.00783265009522438,0.4773038923740387,0.3154795467853546,-0.020039862021803856,0.4829862713813782,0.26257437467575073,-0.03386854752898216,0.48867276310920715,0.21676431596279144,-0.04323801025748253,0.43216031789779663,0.42373669147491455,-0.014959934167563915,0.41435855627059937,0.3567216098308563,-0.030975311994552612,0.4025471806526184,0.31265485286712646,-0.0407637320458889,0.39529165625572205,0.2695631980895996,-0.046223122626543045,hello
0.463064044713974,0.6386911869049072,4.210563417927915e-07,0.5228303074836731,0.6145788431167603,-0.022889433428645134,0.5752684473991394,0.5580466985702515,-0.02779310941696167,0.6057812571525574,0.501952588558197,-0.031262364238500595,0.6320640444755554,0.45876139402389526,-0.03376246988773346,0.545326292514801,0.42954856157302856,-0.005713518243283033,0.5765088200569153,0.3541853427886963,-0.015115467831492424,0.5952736139297485,0.31235378980636597,-0.02490616776049137,0.6086034178733826,0.2744242548942566,-0.03276178985834122,0.5095494985580444,0.4068097472190857,-0.006268074735999107,0.5320069193840027,0.3172822892665863,-0.01398111879825592,0.5453856587409973,0.2634391188621521,-0.02525416761636734,0.5544676780700684,0.21812227368354797,-0.033721696585416794,0.4726206064224243,0.4063161015510559,-0.01084036286920309,0.47659003734588623,0.31763094663619995,-0.023361030966043472,0.4818814694881439,0.26431748270988464,-0.0373738668859005,0.487201452255249,0.2185073047876358,-0.04697784408926964,0.43200206756591797,0.4256075322628021,-0.017625315114855766,0.41518110036849976,0.35689234733581543,-0.03397151455283165,0.40452492237091064,0.3125893473625183,-0.04377744719386101,0.3983592987060547,0.2693633437156677,-0.04926623776555061,hello
0.46219325065612793,0.6398007273674011,4.1009931806001987e-07,0.5236751437187195,0.6155462861061096,-0.023435920476913452,0.577107310295105,0.5577080249786377,-0.02789863757789135,0.6084798574447632,0.5014743208885193,-0.03094770386815071,0.6336633563041687,0.459234356880188,-0.033012229949235916,0.5434412360191345,0.4279964566230774,-0.004424708429723978,0.5757055282592773,0.354268342256546,-0.013713938184082508,0.5951286554336548,0.31228113174438477,-0.023648513481020927,0.6085621118545532,0.27430787682533264,-0.0315789058804512,0.5081915855407715,0.404602974653244,-0.004395398776978254,0.532435417175293,0.31540337204933167,-0.01175495982170105,0.5460135340690613,0.2610516846179962,-0.02256467565894127,0.5547546744346619,0.21516597270965576,-0.030551733449101448,0.47180765867233276,0.4039967954158783,-0.00865576509386301,0.4770358204841614,0.3155899941921234,-0.02090824954211712,0.48241397738456726,0.26234686374664307,-0.03520458936691284,0.4873265027999878,0.21645444631576538,-0.044975053519010544,0.43156445026397705,0.4239380359649658,-0.015233651734888554,0.4139603078365326,0.3567385971546173,-0.03149707615375519,0.40182003378868103,0.3124142289161682,-0.04165945574641228,0.3941119909286499,0.2692842185497284,-0.04740685224533081,hello
0.46211928129196167,0.6401360630989075,4.165969755831611e-07,0.5223930478096008,0.6145163774490356,-0.024455640465021133,0.5755423307418823,0.5583693981170654,-0.03038882650434971,0.605289101600647,0.501156210899353,-0.03469930216670036,0.6312665939331055,0.45570987462997437,-0.0379469133913517,0.5440120697021484,0.42902252078056335,-0.006733154412358999,0.5748845934867859,0.3536392152309418,-0.017445052042603493,0.5934680700302124,0.3111240565776825,-0.028041426092386246,0.6066652536392212,0.2726936936378479,-0.036248404532670975,0.5082281827926636,0.4058009386062622,-0.006889952812343836,0.5307618379592896,0.3159870207309723,-0.015702921897172928,0.5439894199371338,0.26154643297195435,-0.027343979105353355,0.5531018972396851,0.21544010937213898,-0.03585468605160713,0.471455454826355,0.4052179455757141,-0.011333162896335125,0.47588375210762024,0.31620076298713684,-0.024893170222640038,0.4807315766811371,0.26216888427734375,-0.039413321763277054,0.4857310354709625,0.21541011333465576,-0.049199122935533524,0.43107420206069946,0.4250234365463257,-0.01811203546822071,0.41339215636253357,0.35758107900619507,-0.03531796857714653,0.4019610583782196,0.31333068013191223,-0.045665886253118515,0.3949723541736603,0.26968371868133545,-0.0514170341193676,hello
0.4621678590774536,0.6404732465744019,4.172652552369982e-07,0.5232306718826294,0.6146801114082336,-0.022798588499426842,0.5754604339599609,0.5571500658988953,-0.027505705133080482,0.6063858866691589,0.5003010034561157,-0.030961932614445686,0.6323502659797668,0.45679768919944763,-0.03345419093966484,0.542151153087616,0.42784056067466736,-0.003865537466481328,0.574219286441803,0.35376614332199097,-0.012852299958467484,0.593248724937439,0.311815083026886,-0.022550957277417183,0.606438934803009,0.2737619876861572,-0.03035072609782219,0.5067487359046936,0.4046746492385864,-0.00431875791400671,0.5301839709281921,0.3151821196079254,-0.011360925622284412,0.5438278317451477,0.2612720727920532,-0.02208513766527176,0.5529584884643555,0.2155543863773346,-0.03010709583759308,0.47049278020858765,0.4044245481491089,-0.008980740793049335,0.4752415716648102,0.3157859742641449,-0.021023180335760117,0.4800950288772583,0.2622898817062378,-0.03529965877532959,0.4847293496131897,0.2161407321691513,-0.04516343027353287,0.43070024251937866,0.42479845881462097,-0.01589183695614338,0.41280296444892883,0.35753437876701355,-0.03202834725379944,0.400768518447876,0.3131803870201111,-0.04215985909104347,0.39305150508880615,0.27019044756889343,-0.04794170707464218,hello
0.46060311794281006,0.6407755613327026,4.200894636596786e-07,0.5218618512153625,0.6137800812721252,-0.024378158152103424,0.5754159092903137,0.558114230632782,-0.030232910066843033,0.606499195098877,0.5009691715240479,-0.03467198833823204,0.6328087449073792,0.45533663034439087,-0.037990253418684006,0.5425084233283997,0.4271649420261383,-0.004615670535713434,0.5735591053962708,0.352824866771698,-0.014592796564102173,0.5923228859901428,0.31118708848953247,-0.024860987439751625,0.6056820154190063,0.2740135192871094,-0.032721880823373795,0.5067924857139587,0.4046563506126404,-0.004421863239258528,0.5294380187988281,0.3151123523712158,-0.01206886675208807,0.543088436126709,0.260953813791275,-0.022827135398983955,0.5525553822517395,0.21521885693073273,-0.030762089416384697,0.47043824195861816,0.4049587845802307,-0.008711133152246475,0.47461041808128357,0.31677520275115967,-0.02104254998266697,0.4791165888309479,0.26313650608062744,-0.034887731075286865,0.48389366269111633,0.2167375087738037,-0.044330909848213196,0.4305552840232849,0.42537379264831543,-0.01548527367413044,0.41262245178222656,0.35857972502708435,-0.03155310079455376,0.40081503987312317,0.3144379258155823,-0.04141981154680252,0.3934527039527893,0.2712400555610657,-0.046954669058322906,hello
0.4594711661338806,0.6420468091964722,4.2201716610179574e-07,0.5208773016929626,0.6133434176445007,-0.02371632307767868,0.5733800530433655,0.5579565763473511,-0.030389340594410896,0.6044297218322754,0.5014033913612366,-0.03608032315969467,0.6299880743026733,0.45447400212287903,-0.04070017859339714,0.5419198870658875,0.42742791771888733,-0.005171782802790403,0.5729803442955017,0.35285648703575134,-0.01641799695789814,0.5918882489204407,0.3105505704879761,-0.02741960622370243,0.6054320335388184,0.2725975215435028,-0.03558255359530449,0.5066978335380554,0.40450549125671387,-0.005793337244540453,0.5291131734848022,0.3148880898952484,-0.014113071374595165,0.5424157381057739,0.2608475685119629,-0.024795813485980034,0.5516204833984375,0.21496228873729706,-0.03252430632710457,0.47043290734291077,0.4043170213699341,-0.010896316729485989,0.47443318367004395,0.31576815247535706,-0.02344520203769207,0.478599488735199,0.2618221044540405,-0.03676462173461914,0.4827909469604492,0.2157982885837555,-0.04580759257078171,0.43088436126708984,0.42460116744041443,-0.018511388450860977,0.4124133586883545,0.35852789878845215,-0.03451776131987572,0.3998023271560669,0.31400302052497864,-0.04397224262356758,0.39113375544548035,0.2713833451271057,-0.04909583553671837,hello
0.4599717855453491,0.6410456895828247,4.103578987724177e-07,0.5209460258483887,0.6136871576309204,-0.023807305842638016,0.5738558769226074,0.5575982332229614,-0.029837338253855705,0.6050599217414856,0.5001358985900879,-0.03467734530568123,0.6313547492027283,0.4543013870716095,-0.03852712735533714,0.5411418080329895,0.4269966185092926,-0.005046474281698465,0.5722870826721191,0.3530469536781311,-0.015524168498814106,0.5911524295806885,0.3107750415802002,-0.02618183195590973,0.6044979095458984,0.2727698087692261,-0.03440667316317558,0.5058544278144836,0.4045164883136749,-0.005564045161008835,0.5282538533210754,0.3145448863506317,-0.013771974481642246,0.5417246222496033,0.2600172162055969,-0.0248103104531765,0.5507887005805969,0.21364130079746246,-0.03296159580349922,0.4694833755493164,0.40468624234199524,-0.010502747260034084,0.4737641215324402,0.31569284200668335,-0.023546503856778145,0.4784129858016968,0.2618331015110016,-0.0375763401389122,0.4829908609390259,0.2153080701828003,-0.047093868255615234,0.4296530485153198,0.42502185702323914,-0.017828958109021187,0.4110838770866394,0.3572140336036682,-0.03458121418952942,0.3986503481864929,0.31288018822669983,-0.044570595026016235,0.39043357968330383,0.26971763372421265,-0.05011684074997902,hello
0.4595692455768585,0.6419798135757446,4.061366212226858e-07,0.5209172964096069,0.6140177249908447,-0.022524213418364525,0.5735599994659424,0.5575273036956787,-0.02794155664741993,0.6034066081047058,0.5009777545928955,-0.03236095607280731,0.627777099609375,0.4545460641384125,-0.03583219274878502,0.5398406386375427,0.4277379810810089,-0.005419106222689152,0.5714650750160217,0.3526504635810852,-0.016048865392804146,0.5903762578964233,0.3102274239063263,-0.026609469205141068,0.604150116443634,0.27159053087234497,-0.03467210382223129,0.5051215291023254,0.4050699770450592,-0.006284800823777914,0.5277827382087708,0.3153859078884125,-0.014772886410355568,0.5414099097251892,0.260405570268631,-0.025856124237179756,0.5504558086395264,0.21410711109638214,-0.03398958966135979,0.4691394865512848,0.4049241840839386,-0.011296793818473816,0.4736701548099518,0.31585127115249634,-0.02403421327471733,0.47812116146087646,0.2614676356315613,-0.03809994086623192,0.4822198152542114,0.21507135033607483,-0.047723133116960526,0.42999523878097534,0.4251149594783783,-0.018563229590654373,0.41083604097366333,0.3585190773010254,-0.0348966047167778,0.39794468879699707,0.31374484300613403,-0.04492214694619179,0.38899028301239014,0.27066922187805176,-0.0505240298807621,hello
0.5317645072937012,0.7145899534225464,4.154714474680077e-07,0.5899116396903992,0.6927539110183716,-0.0250066127628088,0.6382980942726135,0.6377369165420532,-0.0344681516289711,0.6580073237419128,0.580944299697876,-0.04208721965551376,0.6814301609992981,0.5437878966331482,-0.048850737512111664,0.594506561756134,0.5086274147033691,-0.015091982670128345,0.6184894442558289,0.4346950352191925,-0.03087765909731388,0.634002149105072,0.39005765318870544,-0.044602617621421814,0.6455356478691101,0.352629691362381,-0.05461582541465759,0.5576228499412537,0.4925978481769562,-0.016097193583846092,0.5728511810302734,0.4022552967071533,-0.0298936627805233,0.5839567184448242,0.3461677134037018,-0.04349026083946228,0.591249406337738,0.30200475454330444,-0.0529564693570137,0.5231459736824036,0.49722254276275635,-0.020808737725019455,0.5208110809326172,0.4085356295108795,-0.03764569014310837,0.5230488777160645,0.3521760106086731,-0.0521157942712307,0.5252289772033691,0.30731886625289917,-0.06119122728705406,0.4877122640609741,0.5227629542350769,-0.02768108621239662,0.4686451554298401,0.4553683400154114,-0.04614710807800293,0.4589012563228607,0.4100176990032196,-0.056191448122262955,0.4522181749343872,0.3686555027961731,-0.06141400709748268,hello
0.46097689867019653,0.6392046809196472,4.159160482686275e-07,0.521259069442749,0.611627459526062,-0.023445745930075645,0.5724480748176575,0.5567548274993896,-0.0298934243619442,0.6021890044212341,0.5013251304626465,-0.035076551139354706,0.6279025077819824,0.45654958486557007,-0.039339579641819,0.5412079691886902,0.4282839000225067,-0.008073561824858189,0.572088360786438,0.35311388969421387,-0.019456828013062477,0.5903533101081848,0.3108239471912384,-0.030518488958477974,0.6037598848342896,0.27202308177948,-0.039047971367836,0.5055674910545349,0.4054333567619324,-0.008853361010551453,0.5270466804504395,0.3159065842628479,-0.018191823735833168,0.5398507714271545,0.26151907444000244,-0.030062858015298843,0.548843264579773,0.21518215537071228,-0.03888123109936714,0.4685986042022705,0.40539970993995667,-0.01360759511590004,0.4727115035057068,0.3172544538974762,-0.026914360001683235,0.4776039123535156,0.2632817029953003,-0.04096328467130661,0.48265087604522705,0.21708355844020844,-0.05059964954853058,0.42854443192481995,0.4255172610282898,-0.020629387348890305,0.4099982976913452,0.3582950234413147,-0.037249691784381866,0.39846599102020264,0.31338322162628174,-0.04703330621123314,0.39106979966163635,0.27014702558517456,-0.05246858298778534,hello
0.4590153098106384,0.639872670173645,4.153731083533785e-07,0.5194237232208252,0.612010657787323,-0.02279806323349476,0.5709611177444458,0.5556157827377319,-0.028730962425470352,0.6019092202186584,0.4996909499168396,-0.03365234658122063,0.6274449825286865,0.45433682203292847,-0.0376107394695282,0.5383648872375488,0.4256788194179535,-0.006272762082517147,0.5700801610946655,0.3510799705982208,-0.01734558679163456,0.5891964435577393,0.309255987405777,-0.028328314423561096,0.6034045815467834,0.2710736095905304,-0.036693181842565536,0.5039242506027222,0.40341323614120483,-0.007232240866869688,0.5263940691947937,0.31354397535324097,-0.015856968238949776,0.5401022434234619,0.25852927565574646,-0.02713746204972267,0.5493556261062622,0.21202360093593597,-0.03551923483610153,0.4678150713443756,0.40403249859809875,-0.012324130162596703,0.4724307060241699,0.3151992857456207,-0.02521175891160965,0.476949006319046,0.2610158324241638,-0.039312899112701416,0.4814073443412781,0.2145860642194748,-0.04899505525827408,0.42836326360702515,0.4248368442058563,-0.019704435020685196,0.40982675552368164,0.3583727180957794,-0.03621942922472954,0.3971816301345825,0.31369271874427795,-0.04625435918569565,0.3885294198989868,0.27068543434143066,-0.05187999829649925,hello
0.45928868651390076,0.640670120716095,4.118553533771774e-07,0.5198062062263489,0.6129441261291504,-0.022661220282316208,0.5705214142799377,0.5557505488395691,-0.028672074899077415,0.6008265614509583,0.4991030693054199,-0.03369646519422531,0.6266445517539978,0.45380470156669617,-0.03781560808420181,0.5384437441825867,0.426162987947464,-0.007229243870824575,0.570280909538269,0.35098376870155334,-0.01864168420433998,0.5894455909729004,0.3086373209953308,-0.029530193656682968,0.6035674810409546,0.2700430154800415,-0.03781972825527191,0.5040212869644165,0.40376463532447815,-0.00833497941493988,0.5265147089958191,0.31346428394317627,-0.01740197092294693,0.5398313403129578,0.2582845687866211,-0.02857140079140663,0.5486382246017456,0.2115272432565689,-0.03677136451005936,0.4679630994796753,0.4043913185596466,-0.013494232669472694,0.4718242883682251,0.31503209471702576,-0.02670615166425705,0.4760631322860718,0.2604016363620758,-0.040740299969911575,0.4802549183368683,0.21368758380413055,-0.050329312682151794,0.4285648465156555,0.4254569113254547,-0.020904678851366043,0.4093185067176819,0.35872557759284973,-0.03763984888792038,0.3966735005378723,0.3138841986656189,-0.04772469773888588,0.3879319429397583,0.27077481150627136,-0.05334819108247757,hello
